169.0404,-1.4314
169.0455,1.3096
169.0505,0.6086
169.0555,0.5779
169.0605,-0.8891
169.0656,-0.2306
169.0706,0.4516
169.0756,2.3303
169.0806,-0.4271
169.0857,-0.9671
169.0907,1.2120
169.0957,-1.1943
169.1007,-1.8431
169.1058,0.8167
169.1213,-0.1283
169.1263,-0.1246
169.1313,0.6940
169.1364,-0.9425
169.1414,-2.7283
169.1464,1.3034
169.1514,0.2664
169.1565,0.6898
169.1615,1.1550
169.1665,0.0977
169.1715,-0.2327
169.1766,-1.4177
169.1816,-0.5111
169.1866,-1.0147
169.1916,-1.8250
169.1967,0.3746
169.2017,1.8400
169.2067,1.1466
169.2117,-1.9501
169.2168,1.6815
169.2218,-0.9518
169.2268,0.6381
169.2318,-0.7818
169.2369,0.9494
169.2419,0.0698
169.2469,-0.0236
169.2519,-0.1247
169.2570,-0.4107
169.2620,-0.6017
169.2670,-0.2719
169.2720,0.5040
169.2771,-1.4698
169.2821,-0.5313
169.2871,0.3857
169.2921,0.0013
169.2972,1.7727
169.3022,-0.5931
169.3072,-0.6070
169.3122,1.7288
169.3173,1.1394
169.3223,0.7459
169.3273,-1.6269
169.3323,-0.3174
169.3374,0.4868
169.3424,0.8926
169.3474,-0.3847
169.3524,0.2677
169.3575,0.5086
169.3625,0.6808
169.3675,0.2098
169.3725,-0.0412
169.3776,0.3527
169.3826,0.9662
169.3876,-0.1444
169.3926,0.2918
169.3977,0.9781
169.4027,-1.0168
169.4077,-0.2012
169.4127,0.0099
169.4178,-0.4120
169.4228,-0.1598
169.4278,0.2485
169.4328,0.4818
169.4379,-0.4450
169.4429,-1.3843
169.4479,0.2416
169.4529,0.1604
169.4580,-0.2455
169.4630,1.5355
169.4680,-0.0218
169.4730,-0.0547
169.4781,1.8386
169.4831,-0.5759
169.4881,-0.4518
169.4931,0.9976
169.4982,0.7015
169.5032,0.8123
169.5082,0.2758
169.5132,2.4503
169.5183,-0.6755
169.5233,0.9099
169.5283,-0.2957
169.5333,-0.9530
169.5384,-0.7208
169.5434,2.2457
169.5484,-0.3722
169.5534,0.8777
169.5585,-0.8043
169.5635,0.5597
169.5685,0.3095
169.5735,0.3992
169.5786,0.5792
169.5836,-0.8944
169.5886,-1.0953
169.5936,0.4300
169.5987,0.0443
169.6037,0.3178
169.6087,1.3968
169.6137,-0.4009
169.6188,-0.2257
169.6238,1.0489
169.6288,-0.5862
169.6338,0.4222
169.6389,0.5298
169.6439,-1.2505
169.6489,0.2938
169.6539,1.7118
169.6590,-1.6203
169.6640,-0.7126
169.6690,-1.1995
169.6740,-0.2930
169.6791,-1.3578
169.6841,-0.0927
169.6891,0.3236
169.6941,-0.1888
169.6992,0.0534
169.7042,-1.1729
169.7092,0.4077
169.7142,-0.2363
169.7193,1.3850
169.7243,0.3746
169.7293,-0.8446
169.7343,0.9784
169.7394,1.2052
169.7444,0.2578
169.7494,0.1114
169.7544,-0.1025
169.7595,-1.9740
169.7645,-0.1454
169.7695,0.4779
169.7745,-0.4047
169.7796,-0.7193
169.7846,-1.2325
169.7896,-1.2634
169.7946,-1.1019
169.7997,-0.7832
169.8047,0.3245
169.8097,2.0926
169.8147,1.3662
169.8198,1.4379
169.8248,1.2100
169.8298,0.8023
169.8348,1.2110
169.8399,-0.4164
169.8449,-0.2432
169.8499,0.9158
169.8549,-0.4006
169.8600,0.7014
169.8650,0.8213
169.8700,-0.1352
169.8750,0.7918
169.8801,-0.9797
169.8851,-0.6960
169.8901,-1.7598
169.8951,0.2291
169.9002,-0.3713
169.9052,0.6029
169.9102,-0.3702
169.9152,-0.2747
169.9203,0.7705
169.9253,1.3446
169.9303,0.8602
169.9353,-0.6134
169.9404,0.4539
169.9454,-0.3747
169.9504,-0.4584
169.9554,-0.5463
169.9605,-0.2512
169.9655,1.3089
169.9705,-0.3700
169.9755,-0.3700
169.9806,0.8048
169.9856,0.9111
169.9906,-0.1950
169.9956,-0.1603
170.0007,1.1484
170.0057,0.5347
170.0107,-0.1688
170.0157,-0.3469
170.0208,1.3110
170.0258,-0.2503
170.0308,-2.5198
170.0358,0.6361
170.0409,-0.7409
170.0459,-1.2141
170.0509,-0.8851
170.0559,-1.2569
170.0610,0.8391
170.0660,-0.3010
170.0710,-2.5434
170.0760,1.9435
170.0811,-0.3442
170.0861,-0.4626
170.0911,0.5225
170.0962,0.6783
170.1012,0.5405
170.1062,-1.4750
170.1112,0.7959
170.1163,-0.8558
170.1213,0.6475
170.1430,1.1727
170.1480,1.5860
170.1531,0.8426
170.1581,1.2384
170.1631,0.1256
170.1681,1.4461
170.1732,-1.1443
170.1782,-1.0499
170.1832,0.5773
170.1882,-1.9128
170.1933,0.4492
170.1983,1.4943
170.2033,-0.5004
170.2083,0.2150
170.2134,-0.2812
170.2184,-0.4596
170.2234,0.6104
170.2284,0.6019
170.2335,-0.4800
170.2385,-0.1970
170.2435,-0.9377
170.2485,-0.3981
170.2536,-0.0081
170.2586,0.6678
170.2636,-1.9137
170.2686,1.9951
170.2737,1.6625
170.2787,0.9115
170.2837,-0.4276
170.2887,0.7300
170.2938,0.9450
170.2988,1.3183
170.3038,-0.3508
170.3088,-0.1703
170.3139,2.0079
170.3189,0.5007
170.3239,-1.6638
170.3289,0.6746
170.3340,0.5717
170.3390,0.7792
170.3440,0.0023
170.3490,0.7809
170.3541,0.1076
170.3591,1.1098
170.3641,0.3180
170.3691,0.2485
170.3742,0.1038
170.3792,-0.7769
170.3842,2.3190
170.3892,0.3293
170.3943,0.3169
170.3993,-0.3357
170.4043,-0.0120
170.4093,0.6036
170.4144,0.4647
170.4194,-0.6763
170.4244,0.0244
170.4294,-1.5831
170.4345,-1.0665
170.4395,-0.3150
170.4445,0.3116
170.4495,0.8805
170.4546,2.0733
170.4596,-0.6645
170.4646,-2.5028
170.4696,1.5101
170.4747,0.8540
170.4797,1.0949
170.4847,0.8691
170.4897,1.1242
170.4948,-0.4181
170.4998,-0.4380
170.5048,-0.1337
170.5098,-0.9262
170.5149,-0.1571
170.5199,1.1163
170.5249,-0.0705
170.5299,0.6488
170.5350,-0.0672
170.5400,-1.0819
170.5450,0.9726
170.5500,-0.4800
170.5551,-1.0750
170.5601,-1.0521
170.5651,0.5204
170.5701,-1.0595
170.5752,1.1480
170.5802,-0.0132
170.5852,-0.0962
170.5902,0.0479
170.5953,0.8558
170.6003,-0.9417
170.6053,-0.0160
170.6103,1.3454
170.6154,0.3843
170.6204,0.0596
170.6254,0.1484
170.6304,-1.1093
170.6355,-0.1316
170.6405,0.6675
170.6455,1.5040
170.6505,-0.4383
170.6556,-0.7064
170.6606,-0.6750
170.6656,-0.0005
170.6707,1.0599
170.6757,0.3601
170.6807,0.6391
170.6857,-1.2406
170.6908,-0.2047
170.6958,1.0823
170.7008,-0.5550
170.7058,0.1477
170.7109,-1.0050
170.7159,-1.2871
170.7209,0.0111
170.7259,-0.2545
170.7310,1.6843
170.7360,0.4516
170.7410,-0.2434
170.7460,-0.5707
170.7511,0.1953
170.7561,0.1039
170.7611,1.2830
170.7661,1.4795
170.7712,0.3395
170.7762,1.1015
170.7812,-0.3928
170.7862,0.8183
170.7913,-0.1867
170.7963,-1.4061
170.8013,-0.5911
170.8063,0.8518
170.8114,0.8541
170.8164,0.4322
170.8214,-0.9655
170.8264,0.7825
170.8315,-0.4013
170.8365,0.1832
170.8415,-0.8218
170.8465,0.4024
170.8516,0.7121
170.8566,0.2787
170.8616,0.3116
170.8666,1.4981
170.8717,-0.0537
170.8767,-1.0643
170.8817,0.4440
170.8867,1.5549
170.8918,1.2578
170.8968,2.0051
170.9018,-0.4114
170.9068,-0.9131
170.9119,0.4075
170.9169,0.6317
170.9219,-1.4911
170.9269,0.3663
170.9320,0.6595
170.9370,0.5676
170.9420,0.3123
170.9470,-0.1840
170.9521,0.8858
170.9571,-0.4557
170.9621,0.4691
170.9671,-0.2011
170.9722,-0.2150
170.9772,-0.3862
170.9822,-0.9064
170.9872,0.9152
170.9923,-0.8043
170.9973,-0.6061
171.0023,-1.4683
171.0073,-0.7534
171.0124,-0.5103
171.0174,0.4040
171.0224,-0.3800
171.0274,1.5509
171.0325,0.6184
171.0375,-1.3815
171.0425,1.2392
171.0475,-1.2801
171.0526,0.3741
171.0576,0.3698
171.0626,0.9319
171.0676,-0.4304
171.0727,-1.0298
171.0777,-0.5660
171.0827,-0.0916
171.0877,-0.6916
171.0928,-0.1793
171.0978,-2.2004
171.1028,0.0784
171.1078,-0.8908
171.1129,0.0578
171.1179,-1.2079
171.1229,-0.2819
171.1279,0.4807
171.1330,0.7693
171.1380,-1.2563
171.1430,-0.7189
171.1597,0.4156
171.1647,-0.4206
171.1697,-0.1201
171.1747,1.3361
171.1798,-0.4751
171.1848,-0.3825
171.1898,1.1708
171.1948,-1.1896
171.1999,-1.2927
171.2049,0.0392
171.2099,1.4485
171.2149,-1.5281
171.2200,-0.1628
171.2250,1.0207
171.2300,2.0634
171.2350,-0.6066
171.2401,-0.1695
171.2451,1.1010
171.2501,-0.2146
171.2551,0.3055
171.2602,-0.6308
171.2652,-0.3835
171.2702,-0.2320
171.2752,0.0750
171.2803,-0.2666
171.2853,0.4765
171.2903,-0.0715
171.2953,-0.1864
171.3004,-0.4941
171.3054,1.6433
171.3104,-1.6600
171.3154,-0.0416
171.3205,0.6650
171.3255,0.2447
171.3305,-1.1830
171.3355,-0.2425
171.3406,-0.9808
171.3456,1.7779
171.3506,1.7628
171.3556,-0.1029
171.3607,0.3498
171.3657,-0.5883
171.3707,0.4838
171.3757,-0.6521
171.3808,1.3739
171.3858,-0.2992
171.3908,1.7295
171.3958,1.7958
171.4009,0.6896
171.4059,0.0659
171.4109,0.5329
171.4159,-0.5273
171.4210,-1.8486
171.4260,-0.0332
171.4310,-0.5295
171.4360,1.2723
171.4411,0.0485
171.4461,0.9756
171.4511,0.3841
171.4561,0.0591
171.4612,-2.8684
171.4662,-1.5754
171.4712,0.3651
171.4762,1.4215
171.4813,0.5432
171.4863,0.7786
171.4913,-0.6658
171.4963,0.1103
171.5014,0.0428
171.5064,0.3873
171.5114,0.0065
171.5164,-0.4674
171.5215,-2.3394
171.5265,-2.9263
171.5315,-0.0143
171.5365,-1.2327
171.5416,1.6142
171.5466,-0.5985
171.5516,-0.1888
171.5566,-0.9047
171.5617,0.5382
171.5667,-0.2465
171.5717,-0.5526
171.5767,0.7950
171.5818,1.5059
171.5868,-0.2593
171.5918,-0.4533
171.5968,-0.5938
171.6019,1.6579
171.6069,-1.0597
171.6119,0.3127
171.6169,-0.7562
171.6220,-0.4443
171.6270,1.5168
171.6320,-2.2108
171.6370,1.2357
171.6421,-0.1491
171.6471,-1.5824
171.6521,0.7363
171.6571,1.8317
171.6622,0.1146
171.6672,-0.0524
171.6722,-0.8260
171.6772,-0.4745
171.6823,0.1623
171.6873,1.5038
171.6923,-0.2742
171.6973,1.0623
171.7024,1.2432
171.7074,0.8850
171.7124,-0.0348
171.7174,1.2220
171.7225,-2.0476
171.7275,-0.4125
171.7325,-0.7316
171.7375,0.2579
171.7426,-0.2449
171.7476,-0.8086
171.7526,2.6513
171.7576,0.6362
171.7627,-0.6839
171.7677,1.2319
171.7727,0.3770
171.7777,-0.1805
171.7828,-0.9796
171.7878,-1.0818
171.7928,-1.2921
171.7978,0.7127
171.8029,-0.9104
171.8079,-0.3217
171.8129,0.9397
171.8179,0.8498
171.8230,-0.1992
171.8280,0.3844
171.8330,2.1444
171.8381,0.3891
171.8431,1.1309
171.8481,-1.4351
171.8531,0.4455
171.8582,0.9808
171.8632,-1.0119
171.8682,-1.4152
171.8732,-1.6071
171.8783,-1.0924
171.8833,1.4454
171.8883,1.3445
171.8933,-0.1325
171.8984,-1.2916
171.9034,-0.5475
171.9084,-1.7285
171.9134,-1.6169
171.9185,0.8452
171.9235,-0.1508
171.9285,0.0668
171.9335,-0.9183
171.9386,0.6182
171.9436,0.6908
171.9486,-0.2829
171.9536,-0.1697
171.9587,-0.3023
171.9637,0.0569
171.9687,-0.9809
171.9737,-0.2203
171.9788,-2.6319
171.9838,1.1029
171.9888,-0.4011
171.9938,0.8803
171.9989,-0.6905
172.0039,-1.5427
172.0089,0.6565
172.0139,1.3169
172.0190,-0.8757
172.0240,-0.1229
172.0290,-1.0271
172.0340,-2.5352
172.0391,-0.7232
172.0441,2.4243
172.0491,-0.1367
172.0541,-0.6661
172.0592,0.5429
172.0642,-0.2210
172.0692,0.6437
172.0742,0.9213
172.0793,0.8150
172.0843,1.4465
172.0893,1.0634
172.0943,-1.3686
172.0994,0.0029
172.1044,-0.4186
172.1094,1.3500
172.1144,0.2446
172.1195,0.6471
172.1245,-1.6891
172.1295,0.3483
172.1345,-0.2623
172.1396,-0.2630
172.1446,-1.2368
172.1496,0.6248
172.1546,2.5141
172.1597,1.3822
172.1804,0.3171
172.1854,-0.3469
172.1904,-1.0254
172.1955,-1.0602
172.2005,0.0407
172.2055,-0.0376
172.2105,-1.6875
172.2156,-0.1598
172.2206,-1.5795
172.2256,1.0016
172.2306,-0.1298
172.2357,1.0921
172.2407,0.1559
172.2457,0.9603
172.2507,0.3782
172.2558,-0.0748
172.2608,0.2610
172.2658,1.8680
172.2708,-2.9513
172.2759,-1.3781
172.2809,-0.5608
172.2859,0.6674
172.2909,0.8832
172.2960,-2.2007
172.3010,0.8198
172.3060,-0.9321
172.3110,0.4109
172.3161,-0.1879
172.3211,-0.8345
172.3261,-0.1758
172.3311,1.1232
172.3362,-0.8569
172.3412,1.0150
172.3462,0.2182
172.3512,0.1962
172.3563,0.3209
172.3613,-0.5275
172.3663,-0.0495
172.3713,-0.2253
172.3764,-0.7858
172.3814,-1.0895
172.3864,0.3330
172.3914,0.5367
172.3965,-0.6857
172.4015,-0.6328
172.4065,-0.0263
172.4115,-0.5224
172.4166,1.0415
172.4216,-0.0415
172.4266,-1.1850
172.4316,1.2111
172.4367,-1.3416
172.4417,-0.3388
172.4467,0.7464
172.4517,0.6893
172.4568,-1.1203
172.4618,0.1477
172.4668,-0.2194
172.4718,-0.6869
172.4769,-0.0451
172.4819,0.5578
172.4869,1.7310
172.4919,-0.7103
172.4970,0.4725
172.5020,-0.3054
172.5070,-1.7231
172.5120,-1.0738
172.5171,0.0347
172.5221,0.2252
172.5271,1.0522
172.5321,0.9258
172.5372,-0.6866
172.5422,-0.5227
172.5472,-0.4046
172.5522,-0.3377
172.5573,-0.0444
172.5623,-0.0035
172.5673,-0.3203
172.5723,-0.4210
172.5774,0.9372
172.5824,0.0150
172.5874,0.9789
172.5924,0.0580
172.5975,-0.9885
172.6025,0.8322
172.6075,-1.4498
172.6125,2.1332
172.6176,-0.8679
172.6226,0.5705
172.6276,0.0654
172.6326,0.6538
172.6377,-0.0094
172.6427,-0.8304
172.6477,-0.2256
172.6527,-0.6500
172.6578,-0.6072
172.6628,0.2539
172.6678,0.6577
172.6728,0.3651
172.6779,-1.7522
172.6829,-1.6155
172.6879,-1.1950
172.6929,0.7773
172.6980,1.9626
172.7030,0.6382
172.7080,-0.2502
172.7130,-0.3713
172.7181,-0.9891
172.7231,-2.3200
172.7281,-0.5986
172.7331,1.3538
172.7382,0.8337
172.7432,1.5352
172.7482,2.1406
172.7532,0.7564
172.7583,-1.5198
172.7633,-1.6468
172.7683,1.7466
172.7733,0.6561
172.7784,0.8077
172.7834,1.1381
172.7884,0.1192
172.7935,0.9903
172.7985,1.2250
172.8035,-0.5887
172.8085,-0.9524
172.8136,-0.2841
172.8186,-0.6475
172.8236,-0.6419
172.8286,-2.6186
172.8337,-0.0101
172.8387,-0.6046
172.8437,-0.8785
172.8487,0.7942
172.8538,-0.5591
172.8588,-0.7693
172.8638,0.6400
172.8688,-0.0569
172.8739,0.5374
172.8789,-0.0481
172.8839,-1.7148
172.8889,0.0409
172.8940,0.0407
172.8990,0.0953
172.9040,-0.0981
172.9090,0.4667
172.9141,-0.3965
172.9191,-0.6585
172.9241,-1.8377
172.9291,0.8923
172.9342,-1.0690
172.9392,-1.0686
172.9442,-0.9593
172.9492,-1.9549
172.9543,1.0317
172.9593,0.1857
172.9643,1.0053
172.9693,0.4012
172.9744,0.3853
172.9794,-2.0381
172.9844,-0.3826
172.9894,0.9077
172.9945,-2.7263
172.9995,-0.7759
173.0045,-0.4098
173.0095,-1.8259
173.0146,1.2577
173.0196,-1.4464
173.0246,-1.0562
173.0296,-0.4227
173.0347,-1.1784
173.0397,-1.3291
173.0447,1.5984
173.0497,0.3567
173.0548,1.0843
173.0598,-0.6670
173.0648,1.6267
173.0698,0.3276
173.0749,1.3525
173.0799,-0.8231
173.0849,0.4028
173.0899,-0.1406
173.0950,-0.7020
173.1000,1.2359
173.1050,0.8583
173.1100,0.1715
173.1151,0.9021
173.1201,-0.9390
173.1251,-0.3943
173.1301,0.0951
173.1352,-0.3209
173.1402,-1.5019
173.1452,0.6076
173.1502,0.8471
173.1553,0.3482
173.1603,-0.2042
173.1653,0.5784
173.1703,-0.6732
173.1754,0.9147
173.1804,1.8446
173.2030,1.9036
173.2080,-0.1830
173.2131,-1.0627
173.2181,-1.1999
173.2231,0.6524
173.2281,1.0077
173.2332,0.5808
173.2382,-0.8719
173.2432,-0.9333
173.2482,1.7151
173.2533,-0.0733
173.2583,0.3036
173.2633,2.0136
173.2683,0.5088
173.2734,-1.1795
173.2784,-1.2853
173.2834,1.1763
173.2884,-0.0485
173.2935,-0.0383
173.2985,0.1975
173.3035,1.8191
173.3085,-0.0899
173.3136,-2.4715
173.3186,0.2319
173.3236,-0.0759
173.3286,-1.2662
173.3337,-1.6131
173.3387,-1.3047
173.3437,-0.7604
173.3487,2.0755
173.3538,-0.1523
173.3588,-0.1834
173.3638,-0.1109
173.3688,-0.8323
173.3739,1.5659
173.3789,0.2930
173.3839,0.2262
173.3889,-1.1031
173.3940,-0.3766
173.3990,-0.0715
173.4040,-0.2001
173.4090,-0.4845
173.4141,0.7403
173.4191,0.6328
173.4241,-1.3444
173.4291,0.9220
173.4342,-0.5985
173.4392,-0.7273
173.4442,-0.7082
173.4492,1.0451
173.4543,0.3706
173.4593,-1.1554
173.4643,-0.8073
173.4693,1.0276
173.4744,0.0538
173.4794,0.8638
173.4844,1.1315
173.4894,0.1343
173.4945,-0.0172
173.4995,-0.3167
173.5045,-0.0394
173.5095,0.3109
173.5146,1.0875
173.5196,0.0312
173.5246,-0.7274
173.5296,-0.0155
173.5347,-3.0833
173.5397,-3.1154
173.5447,0.2916
173.5497,-0.3420
173.5548,0.4342
173.5598,-1.3284
173.5648,-0.7897
173.5698,0.9757
173.5749,0.9977
173.5799,-1.7322
173.5849,-1.4511
173.5899,1.3537
173.5950,1.2779
173.6000,2.3325
173.6050,0.5035
173.6101,0.9944
173.6151,-0.0337
173.6201,0.2940
173.6251,0.3853
173.6302,-1.4986
173.6352,0.9159
173.6402,-0.0395
173.6452,0.2663
173.6503,0.6946
173.6553,0.6502
173.6603,-2.2160
173.6653,-0.8779
173.6704,0.2067
173.6754,0.3859
173.6804,0.1557
173.6854,-1.1257
173.6905,0.0818
173.6955,-0.9099
173.7005,1.6193
173.7055,0.6873
173.7106,-0.1039
173.7156,0.8153
173.7206,0.1023
173.7256,-0.3414
173.7307,-0.7086
173.7357,-1.0858
173.7407,-0.5287
173.7457,0.7975
173.7508,-1.8885
173.7558,0.5701
173.7608,-2.3263
173.7658,-0.0340
173.7709,-0.3769
173.7759,0.9054
173.7809,0.2902
173.7859,2.2798
173.7910,0.3392
173.7960,0.1554
173.8010,0.0158
173.8060,0.4157
173.8111,-1.1481
173.8161,-0.0445
173.8211,-0.3518
173.8261,2.1609
173.8312,1.2590
173.8362,-0.3710
173.8412,0.7201
173.8462,-2.0183
173.8513,1.1465
173.8563,-0.2776
173.8613,-1.2510
173.8663,1.5871
173.8714,0.0198
173.8764,-0.7615
173.8814,1.0680
173.8864,0.9786
173.8915,-0.6331
173.8965,0.7813
173.9015,-0.5480
173.9065,0.0601
173.9116,-1.8130
173.9166,-0.7458
173.9216,0.1870
173.9266,0.8918
173.9317,-0.3292
173.9367,0.6699
173.9417,-0.0492
173.9467,-0.8025
173.9518,1.2193
173.9568,1.2458
173.9618,0.3580
173.9668,1.8506
173.9719,0.0205
173.9769,1.4621
173.9819,0.2037
173.9869,0.8734
173.9920,1.2507
173.9970,0.6993
174.0020,0.7677
174.0070,1.7611
174.0121,-1.0408
174.0171,1.0130
174.0221,0.2165
174.0271,1.0875
174.0322,2.0506
174.0372,-0.0509
174.0422,1.1358
174.0472,1.2696
174.0523,-0.0601
174.0573,-1.1771
174.0623,0.5612
174.0673,0.2157
174.0724,-1.5244
174.0774,0.1684
174.0824,0.0717
174.0874,1.5059
174.0925,-1.1672
174.0975,0.2991
174.1025,-1.6398
174.1075,0.4250
174.1126,0.2573
174.1176,-0.5582
174.1226,-1.0853
174.1276,-1.2767
174.1327,0.0712
174.1377,-2.0227
174.1427,1.1525
174.1477,-1.3257
174.1528,-1.0906
174.1578,1.0967
174.1628,1.1349
174.1678,-0.8947
174.1729,0.6820
174.1779,-0.6180
174.1829,1.2323
174.1879,0.9063
174.1930,-0.7993
174.1980,0.2222
174.2030,0.2528
174.2230,0.9230
174.2280,0.6112
174.2331,-0.0994
174.2381,1.2891
174.2431,0.2443
174.2481,-0.8460
174.2532,-1.0517
174.2582,-1.6804
174.2632,1.1644
174.2682,0.0034
174.2733,-0.4421
174.2783,0.9222
174.2833,0.3227
174.2883,-1.5901
174.2934,0.6562
174.2984,1.0137
174.3034,0.1450
174.3084,-0.0004
174.3135,-0.9167
174.3185,0.8161
174.3235,-1.4952
174.3285,-0.3430
174.3336,-1.3616
174.3386,-2.6250
174.3436,0.2595
174.3486,-1.6792
174.3537,0.1525
174.3587,1.7418
174.3637,-1.5422
174.3687,0.3591
174.3738,-0.2760
174.3788,-0.9952
174.3838,0.9029
174.3888,1.7589
174.3939,-0.4695
174.3989,0.2252
174.4039,-0.4452
174.4089,1.2066
174.4140,0.1094
174.4190,0.2165
174.4240,1.2293
174.4290,0.9233
174.4341,-0.6471
174.4391,-1.0256
174.4441,1.5806
174.4491,-0.2731
174.4542,-1.9279
174.4592,-0.6218
174.4642,-0.2315
174.4692,0.4548
174.4743,-0.6943
174.4793,-2.0681
174.4843,1.0314
174.4893,1.1636
174.4944,2.1779
174.4994,0.2697
174.5044,0.1507
174.5094,-0.2886
174.5145,1.0083
174.5195,0.7527
174.5245,-0.3142
174.5295,-0.0473
174.5346,-1.2253
174.5396,-0.8981
174.5446,0.5394
174.5496,-1.6553
174.5547,0.0226
174.5597,1.8702
174.5647,0.8639
174.5697,0.3704
174.5748,0.5687
174.5798,0.3354
174.5848,-0.2833
174.5898,-1.6530
174.5949,-0.2094
174.5999,1.2669
174.6049,0.1560
174.6099,-1.3734
174.6150,-0.9559
174.6200,-0.9399
174.6250,2.6592
174.6300,-0.5138
174.6351,1.3407
174.6401,-1.0784
174.6451,0.3046
174.6501,-1.3017
174.6552,0.7188
174.6602,-0.6997
174.6652,-0.7512
174.6702,1.2230
174.6753,-0.3914
174.6803,-1.2032
174.6853,0.1110
174.6903,-0.7729
174.6954,1.7853
174.7004,-0.2405
174.7054,-0.0785
174.7104,-1.3975
174.7155,2.4585
174.7205,-0.0839
174.7255,-0.8226
174.7305,-2.4190
174.7356,-0.8152
174.7406,0.8841
174.7456,0.0089
174.7506,1.0175
174.7557,-1.7692
174.7607,0.6400
174.7657,-0.9189
174.7707,0.1557
174.7758,1.5275
174.7808,0.6791
174.7858,0.2660
174.7908,0.7769
174.7959,0.2243
174.8009,1.3000
174.8059,-0.5286
174.8109,-1.4490
174.8160,0.1155
174.8210,-0.9690
174.8260,-0.5195
174.8310,-0.1756
174.8361,0.4593
174.8411,1.1614
174.8461,1.1255
174.8511,1.2922
174.8562,1.6484
174.8612,-1.3434
174.8662,0.5759
174.8712,0.2901
174.8763,-2.2702
174.8813,1.2085
174.8863,-0.6890
174.8913,-0.3475
174.8964,-0.5928
174.9014,-0.8489
174.9064,-0.2096
174.9114,2.4113
174.9165,-0.4404
174.9215,0.1043
174.9265,0.7382
174.9315,0.0897
174.9366,-0.3932
174.9416,-0.0422
174.9466,0.5682
174.9516,1.2041
174.9567,0.6295
174.9617,1.7762
174.9667,0.2327
174.9717,-0.9346
174.9768,0.3485
174.9818,0.5409
174.9868,-0.1117
174.9918,0.4205
174.9969,1.0639
175.0019,-1.5244
175.0069,-0.2303
175.0119,0.1325
175.0170,0.6273
175.0220,-1.2332
175.0270,-0.0081
175.0320,-1.1458
175.0371,0.7294
175.0421,-1.1106
175.0471,0.7784
175.0522,-0.6266
175.0572,-0.4047
175.0622,-0.5536
175.0672,0.0841
175.0723,-0.4915
175.0773,-0.5291
175.0823,0.7902
175.0873,-0.9546
175.0924,1.0382
175.0974,1.0151
175.1024,-0.0520
175.1074,0.4793
175.1125,0.4496
175.1175,-1.1830
175.1225,2.5098
175.1275,1.1174
175.1326,0.3267
175.1376,-2.7334
175.1426,-1.1021
175.1476,-1.2665
175.1527,0.1506
175.1577,1.0055
175.1627,-1.0403
175.1677,-0.2896
175.1728,0.2025
175.1778,-0.5978
175.1828,-0.4862
175.1878,0.3261
175.1929,0.4863
175.1979,2.7794
175.2029,1.1898
175.2079,1.1650
175.2130,0.4465
175.2180,1.3659
175.2230,-1.3594
175.2446,0.5894
175.2496,0.4453
175.2546,-0.6523
175.2596,0.6496
175.2647,0.9683
175.2697,-0.5277
175.2747,1.8702
175.2797,0.2008
175.2848,-0.5227
175.2898,0.2879
175.2948,-1.3917
175.2998,-0.6316
175.3049,-0.3604
175.3099,0.5545
175.3149,-0.8602
175.3199,0.1026
175.3250,-1.5976
175.3300,1.2776
175.3350,1.1451
175.3400,0.6473
175.3451,-1.0920
175.3501,1.3995
175.3551,-0.0516
175.3601,-1.2626
175.3652,0.3845
175.3702,1.3305
