70.3607,-0.6515
70.3657,0.4735
70.3707,0.1799
70.3758,-0.6959
70.3808,0.3974
70.3858,0.4476
70.3908,0.8196
70.3959,0.0560
70.4009,1.5594
70.4059,-0.1827
70.4109,-2.5231
70.4160,0.7139
70.4210,0.4553
70.4260,-0.3629
70.4310,0.6064
70.4361,-1.1837
70.4411,-0.1997
70.4461,1.0448
70.4511,0.4250
70.4562,1.1499
70.4612,1.9935
70.4662,-0.4907
70.4712,0.3094
70.4763,-1.3870
70.4813,-0.0441
70.4863,0.6705
70.4913,-0.3720
70.4964,-1.6390
70.5014,0.1081
70.5064,0.7489
70.5114,-0.0373
70.5165,0.1866
70.5215,1.2715
70.5265,-1.1989
70.5315,-0.2171
70.5366,-0.4904
70.5416,0.2854
70.5466,-1.0173
70.5697,0.8556
70.5747,0.0976
70.5797,1.6451
70.5848,0.4303
70.5898,-0.9211
70.5948,0.7014
70.5998,0.2678
70.6049,-1.5260
70.6099,1.0618
70.6149,-1.6455
70.6199,0.4140
70.6250,-1.5419
70.6300,0.8092
70.6350,-0.8887
70.6400,-0.1054
70.6451,0.1264
70.6501,-0.2996
70.6551,0.0574
70.6601,-1.0270
70.6652,-0.6970
70.6702,-1.2592
70.6752,-0.7890
70.6802,0.5120
70.6853,-1.4012
70.6903,0.4442
70.6953,0.4853
70.7003,0.0596
70.7054,-0.2257
70.7104,-2.4509
70.7154,0.7110
70.7204,-0.7071
70.7255,1.1074
70.7305,1.2989
70.7355,0.3263
70.7406,-0.2533
70.7456,-1.2929
70.7506,0.7307
70.7556,-0.6280
70.7607,-0.0559
70.7657,0.4168
70.7707,0.1676
70.7757,-0.7811
70.7808,0.0507
70.7858,-0.4476
70.7908,-1.0496
70.7958,1.0675
70.8009,-0.6513
70.8059,-0.3367
70.8109,0.0377
70.8159,-0.4534
70.8210,0.6901
70.8260,-0.8565
70.8310,2.1279
70.8360,0.4699
70.8411,1.2885
70.8461,0.6310
70.8511,0.3151
70.8561,0.7472
70.8612,-0.3693
70.8662,-0.6673
70.8712,0.4359
70.8762,1.3899
70.8813,-0.2187
70.8863,-0.2906
70.8913,2.0903
70.8963,0.0401
70.9014,0.1680
70.9064,-0.2586
70.9114,-0.3049
70.9164,0.3666
70.9215,-0.0864
70.9265,1.7802
70.9315,-0.1013
70.9365,-1.2461
70.9416,0.3910
70.9466,2.2805
70.9516,0.3161
70.9566,0.4506
70.9617,0.2504
70.9667,0.2691
70.9717,-0.9345
70.9767,2.0179
70.9818,1.4588
70.9868,-0.6110
70.9918,-1.0432
70.9968,0.5585
71.0019,0.9909
71.0069,0.6455
71.0119,0.0763
71.0169,-0.5576
71.0220,0.7651
71.0270,-0.6261
71.0320,1.4626
71.0370,-0.2588
71.0421,-1.2649
71.0471,-0.6170
71.0521,0.5620
71.0571,-0.0573
71.0622,-0.3911
71.0672,-0.2950
71.0722,-1.8188
71.0772,1.7921
71.0823,0.5008
71.0873,1.2826
71.0923,1.7024
71.0973,-1.2961
71.1024,-0.5925
71.1074,-0.0276
71.1124,1.3505
71.1174,0.1728
71.1225,0.0688
71.1275,-0.0361
71.1325,-0.9312
71.1375,0.8813
71.1426,-0.8458
71.1476,0.4676
71.1526,1.8144
71.1576,1.3209
71.1627,0.7717
71.1677,-0.5495
71.1727,-0.1481
71.1777,-0.8486
71.1828,-0.3776
71.1878,-0.3001
71.1928,0.2611
71.1978,0.1786
71.2029,-1.2181
71.2079,-1.0527
71.2129,1.6766
71.2179,0.3453
71.2230,0.5863
71.2280,-0.6025
71.2330,0.8776
71.2380,0.0262
71.2431,-0.1462
71.2481,-0.2382
71.2531,0.3946
71.2581,-0.7974
71.2632,1.1006
71.2682,-0.6579
71.2732,-0.4709
71.2782,-1.5164
71.2833,-0.9193
71.2883,0.3389
71.2933,1.0094
71.2983,-1.5592
71.3034,-0.3816
71.3084,-0.8872
71.3134,-0.6643
71.3184,-0.3962
71.3235,-0.5349
71.3285,0.0609
71.3335,-0.5866
71.3385,1.3790
71.3436,-0.4277
71.3486,1.3222
71.3536,0.1537
71.3586,0.5559
71.3637,0.0944
71.3687,-1.5791
71.3737,1.8220
71.3787,-0.4422
71.3838,2.1086
71.3888,-0.8675
71.3938,-0.0746
71.3988,-1.1961
71.4039,0.0961
71.4089,1.1956
71.4139,-0.4273
71.4189,0.3681
71.4240,-0.4028
71.4290,-0.0337
71.4340,0.6486
71.4390,0.1646
71.4441,2.3818
71.4491,0.1027
71.4541,0.1802
71.4591,0.0499
71.4642,-0.2441
71.4692,-0.1051
71.4742,-0.8927
71.4792,1.0741
71.4843,0.9351
71.4893,-0.0726
71.4943,-0.0027
71.4993,1.3086
71.5044,-0.3040
71.5094,1.2902
71.5144,-1.9808
71.5194,1.5039
71.5245,1.0044
71.5295,1.1477
71.5345,-0.2663
71.5395,2.5156
71.5446,1.2000
71.5496,0.4919
71.5546,0.5672
71.5596,0.2760
71.5647,-0.7367
71.5697,0.6149
71.5844,0.3083
71.5894,-1.2031
71.5944,-0.4194
71.5994,-1.1694
71.6045,0.8420
71.6095,-2.3423
71.6145,-0.1258
71.6195,-0.2456
71.6246,0.3968
71.6296,0.9208
71.6346,-1.0294
71.6396,1.2983
71.6447,-0.4205
71.6497,-0.1037
71.6547,2.2985
71.6597,-0.1611
71.6648,0.7949
71.6698,-0.3893
71.6748,-0.0349
71.6798,-1.7849
71.6849,-0.8438
71.6899,0.7254
71.6949,1.4879
71.6999,0.8662
71.7050,-0.4430
71.7100,-0.4282
71.7150,0.5099
71.7200,0.8986
71.7251,0.3897
71.7301,-0.2252
71.7351,-0.9304
71.7401,-2.0379
71.7452,0.7801
71.7502,1.4341
71.7552,-0.2713
71.7602,-0.2521
71.7653,0.6278
71.7703,-1.2486
71.7753,0.2255
71.7803,-0.5615
71.7854,1.9061
71.7904,1.0564
71.7954,-1.0039
71.8004,1.3321
71.8055,-0.7838
71.8105,-0.7174
71.8155,1.3387
71.8205,1.3457
71.8256,-0.7410
71.8306,-1.0192
71.8356,-0.1389
71.8406,0.5657
71.8457,-1.1486
71.8507,0.2061
71.8557,-0.7984
71.8607,0.1503
71.8658,-0.7764
71.8708,0.1618
71.8758,0.6087
71.8808,1.1630
71.8859,-0.9916
71.8909,0.9881
71.8959,-0.6613
71.9009,0.8170
71.9060,-1.4071
71.9110,0.5655
71.9160,1.0328
71.9210,-0.5399
71.9261,0.5780
71.9311,0.1396
71.9361,-0.1055
71.9411,-1.5589
71.9462,0.3260
71.9512,-0.4214
71.9562,-0.5921
71.9612,1.2442
71.9663,0.5855
71.9713,0.5175
71.9763,0.7990
71.9813,-1.3348
71.9864,0.5890
71.9914,-0.4460
71.9964,1.2163
72.0014,1.0597
72.0065,1.7407
72.0115,0.0995
72.0165,-0.0151
72.0215,1.4961
72.0266,-2.2767
72.0316,-1.4895
72.0366,-0.4009
72.0416,-1.6523
72.0467,1.5562
72.0517,0.5350
72.0567,0.0463
72.0617,0.4774
72.0668,-0.5026
72.0718,0.8758
72.0768,1.9706
72.0818,-1.4931
72.0869,2.0649
72.0919,-0.8113
72.0969,0.4800
72.1019,-0.6195
72.1070,0.1424
72.1120,-0.2002
72.1170,-0.2239
72.1220,-0.2920
72.1271,0.2424
72.1321,0.5943
72.1371,-0.7363
72.1421,0.7767
72.1472,-1.4053
72.1522,-0.1720
72.1572,0.3372
72.1622,1.0250
72.1673,0.9087
72.1723,0.3984
72.1773,2.1406
72.1823,0.9122
72.1874,0.6781
72.1924,1.1308
72.1974,0.2014
72.2024,-0.8593
72.2075,0.8428
72.2125,0.1230
72.2175,-1.6351
72.2225,0.6635
72.2276,0.6073
72.2326,0.3053
72.2376,0.5824
72.2426,2.4116
72.2477,0.9749
72.2527,0.8364
72.2577,0.6573
72.2627,0.4562
72.2678,1.3789
72.2728,0.4231
72.2778,0.4312
72.2828,1.4745
72.2879,-0.8837
72.2929,-0.1383
72.2979,-1.1900
72.3029,0.4514
72.3080,0.5752
72.3130,0.5151
72.3180,-1.1122
72.3230,0.1263
72.3281,-0.1042
72.3331,0.3000
72.3381,0.8973
72.3431,1.6295
72.3482,1.7164
72.3532,0.1647
72.3582,-1.3575
72.3632,-0.6454
72.3683,-0.3680
72.3733,-2.2080
72.3783,0.7134
72.3834,0.9327
72.3884,-0.0534
72.3934,2.0114
72.3984,2.1121
72.4035,1.0234
72.4085,-1.0033
72.4135,0.6893
72.4185,-1.1442
72.4236,1.3181
72.4286,-0.8744
72.4336,1.0226
72.4386,-1.4460
72.4437,-0.1282
72.4487,-1.9603
72.4537,-0.6193
72.4587,0.3916
72.4638,0.2936
72.4688,-0.8751
72.4738,-1.0046
72.4788,-1.4256
72.4839,1.1777
72.4889,1.1937
72.4939,-0.0322
72.4989,2.5135
72.5040,-1.7656
72.5090,0.0194
72.5140,-1.1507
72.5190,0.1208
72.5241,0.4055
72.5291,1.7933
72.5341,0.0544
72.5391,0.1922
72.5442,-0.6045
72.5492,-0.6475
72.5542,1.1641
72.5592,-0.5376
72.5643,0.7853
72.5693,0.1211
72.5743,-0.9196
72.5793,-2.2676
72.5844,1.3252
72.6054,0.6239
72.6104,1.0429
72.6154,0.5112
72.6205,0.8195
72.6255,1.0326
72.6305,-1.5985
72.6355,-0.1918
72.6406,-0.3663
72.6456,1.1257
72.6506,-2.3889
72.6556,0.4509
72.6607,0.0932
72.6657,-0.1559
72.6707,-0.6241
72.6757,-1.6106
72.6808,-0.3382
72.6858,0.4672
72.6908,0.8167
72.6958,0.3064
72.7009,-0.9785
72.7059,0.3887
72.7109,-0.9314
72.7159,-0.3661
72.7210,-0.0459
72.7260,-0.3515
72.7310,3.6817
72.7360,0.1515
72.7411,-0.0687
72.7461,0.2856
72.7511,-1.5592
72.7561,2.9172
72.7612,1.2089
72.7662,0.9521
72.7712,-0.2451
72.7762,-2.3631
72.7813,-0.4518
72.7863,0.4989
72.7913,2.4917
72.7963,-0.7925
72.8014,0.9165
72.8064,-1.9082
72.8114,1.0554
72.8164,0.4414
72.8215,0.1404
72.8265,0.4867
72.8315,1.2774
72.8365,0.1358
72.8416,-1.7615
72.8466,0.1579
72.8516,-0.4127
72.8566,-0.4571
72.8617,-1.5115
72.8667,-0.2250
72.8717,-0.8351
72.8767,0.7235
72.8818,0.2779
72.8868,1.8375
72.8918,-2.0607
72.8968,-0.0121
72.9019,-0.3988
72.9069,0.1265
72.9119,0.3098
72.9169,-0.6550
72.9220,-1.7561
72.9270,-0.4592
72.9320,-0.9086
72.9370,-1.0348
72.9421,-1.8967
72.9471,1.4544
72.9521,-1.6794
72.9571,-0.2690
72.9622,1.0286
72.9672,0.0481
72.9722,0.7929
72.9772,-0.3091
72.9823,0.4206
72.9873,1.3418
72.9923,-0.4121
72.9973,-1.6062
73.0024,-0.3724
73.0074,-1.2361
73.0124,-1.7326
73.0174,0.6464
73.0225,0.7065
73.0275,0.5624
73.0325,0.3836
73.0375,0.2170
73.0426,0.0018
73.0476,1.7535
73.0526,0.0956
73.0576,0.1405
73.0627,-1.0724
73.0677,0.7094
73.0727,0.1653
73.0778,-0.5238
73.0828,1.2137
73.0878,0.1941
73.0928,0.8738
73.0979,-0.3277
73.1029,-0.5495
73.1079,-0.1439
73.1129,-1.0334
73.1180,-0.3734
73.1230,1.4958
73.1280,0.0215
73.1330,-0.7651
73.1381,1.0621
73.1431,1.6868
73.1481,-0.6344
73.1531,-0.4818
73.1582,-0.7880
73.1632,-1.1682
73.1682,0.8306
73.1732,0.7292
73.1783,-0.7884
73.1833,0.1345
73.1883,1.6261
73.1933,-0.5342
73.1984,0.4287
73.2034,-0.5945
73.2084,1.5960
73.2134,-1.4403
73.2185,-1.0424
73.2235,0.3307
73.2285,-0.6376
73.2335,0.2656
73.2386,-0.2166
73.2436,-0.2698
73.2486,-0.5857
73.2536,-1.3340
73.2587,0.4270
73.2637,-1.0977
73.2687,0.2456
73.2737,0.2342
73.2788,-0.2284
73.2838,0.1373
73.2888,-0.5779
73.2938,2.3079
73.2989,-1.7462
73.3039,1.0790
73.3089,-0.4253
73.3139,0.4393
73.3190,0.0775
73.3240,-0.7803
73.3290,0.5456
73.3340,0.1314
73.3391,-0.6890
73.3441,-0.6499
73.3491,0.3490
73.3541,1.8660
73.3592,-1.4518
73.3642,0.5954
73.3692,-0.2856
73.3742,-0.0602
73.3793,0.1241
73.3843,-1.2865
73.3893,1.1815
73.3943,2.1634
73.3994,-0.7703
73.4044,-1.1474
73.4094,-0.6744
73.4144,0.1764
73.4195,0.8245
73.4245,0.6959
73.4295,1.1657
73.4345,-0.6068
73.4396,0.9914
73.4446,-1.0935
73.4496,-1.4017
73.4546,-0.9788
73.4597,-1.8658
73.4647,-0.2381
73.4697,0.7002
73.4747,-1.3507
73.4798,0.2650
73.4848,-0.7110
73.4898,-0.1573
73.4948,-0.8265
73.4999,0.4550
73.5049,2.3874
73.5099,-1.0213
73.5149,0.3294
73.5200,-0.6843
73.5250,-1.4681
73.5300,-1.5478
73.5350,-0.3997
73.5401,-0.9763
73.5451,-0.1405
73.5501,0.4679
73.5551,-0.8516
73.5602,0.4163
73.5652,-0.9996
73.5702,-0.7462
73.5752,1.0719
73.5803,0.3319
73.5853,-0.1460
73.5903,-1.4431
73.5953,0.4741
73.6004,-0.0388
73.6054,-0.6347
73.6268,-1.2061
73.6318,-0.3630
73.6369,-0.0081
73.6419,0.5871
73.6469,-0.5500
73.6519,0.2505
73.6570,1.6362
73.6620,-0.1132
73.6670,-0.4039
73.6720,1.2709
73.6771,0.2486
73.6821,0.2579
73.6871,-1.3296
73.6921,0.0715
73.6972,-0.3788
73.7022,-0.8508
73.7072,1.0638
73.7122,-3.1802
73.7173,-0.7133
73.7223,-0.5040
73.7273,-0.2425
73.7323,0.1455
73.7374,-0.3528
73.7424,-0.4935
73.7474,1.3782
73.7524,0.8665
73.7575,0.5510
73.7625,-0.5404
73.7675,1.3905
73.7725,0.3062
73.7776,-0.9654
73.7826,-0.8416
73.7876,-0.1514
73.7926,0.1677
73.7977,-0.4855
73.8027,2.0745
73.8077,-0.2292
73.8127,-1.0453
73.8178,0.9735
73.8228,-0.0248
73.8278,-2.0222
73.8328,-2.7253
73.8379,-1.6018
73.8429,1.6510
73.8479,0.9252
73.8529,0.2325
73.8580,-1.0020
73.8630,-1.1767
73.8680,0.3172
73.8730,-0.8208
73.8781,-0.9280
73.8831,-0.3772
73.8881,0.2721
73.8931,0.0388
73.8982,-0.9749
73.9032,0.5742
73.9082,0.2266
73.9132,0.2076
73.9183,0.5239
73.9233,-1.0436
73.9283,1.7191
73.9333,1.1159
73.9384,0.2519
73.9434,0.8894
73.9484,-0.5675
73.9534,-2.7378
73.9585,-0.8862
73.9635,1.0594
73.9685,-0.2813
73.9735,-1.7886
73.9786,-0.8978
73.9836,0.3561
73.9886,-1.8328
73.9936,0.5713
73.9987,1.0223
74.0037,0.0153
74.0087,-0.2478
74.0137,-0.2631
74.0188,-0.5399
74.0238,-1.2729
74.0288,0.0795
74.0338,-0.3626
74.0389,0.8961
74.0439,-0.3146
74.0489,-0.2924
74.0539,-0.3308
74.0590,0.3797
74.0640,0.5586
74.0690,0.3694
74.0740,0.4971
74.0791,-0.2124
74.0841,2.6267
74.0891,0.4960
74.0941,-1.0991
74.0992,-0.4835
74.1042,1.0131
74.1092,-1.3746
74.1142,-1.2422
74.1193,-1.6822
74.1243,0.2393
74.1293,0.0545
74.1343,0.0622
74.1394,0.8994
74.1444,-0.0675
74.1494,-1.6241
74.1544,0.4114
74.1595,0.1018
74.1645,2.5592
74.1695,0.9862
74.1745,0.3855
74.1796,0.7209
74.1846,0.9852
74.1896,2.1267
74.1946,-0.0968
74.1997,0.0893
74.2047,0.9376
74.2097,-0.0105
74.2147,0.1306
74.2198,0.3394
74.2248,0.4754
74.2298,1.6265
74.2348,-1.5831
74.2399,0.3843
74.2449,0.4177
74.2499,-0.2858
74.2549,-0.3600
74.2600,-0.9953
74.2650,-1.3046
74.2700,0.1302
74.2750,0.0478
74.2801,-0.3798
74.2851,0.8220
74.2901,-0.2547
74.2951,-0.6971
74.3002,1.2229
74.3052,-0.1118
74.3102,2.0976
74.3152,0.0681
74.3203,-0.3551
74.3253,1.0898
74.3303,1.4791
74.3353,-0.8789
74.3404,-1.3469
74.3454,-0.8362
74.3504,-0.2100
74.3555,-0.6037
74.3605,-0.6123
74.3655,-0.5177
74.3705,-1.0476
74.3756,-0.4625
74.3806,0.2131
74.3856,-0.3469
74.3906,-1.5019
74.3957,2.1991
74.4007,0.2685
74.4057,0.2608
74.4107,-0.0339
74.4158,-0.7403
74.4208,1.0418
74.4258,-0.3331
74.4308,1.7889
74.4359,0.7669
74.4409,0.4638
74.4459,0.0521
74.4509,-0.1520
74.4560,0.4320
74.4610,-1.7876
74.4660,-0.5288
74.4710,1.4350
74.4761,0.8307
74.4811,1.1975
74.4861,-0.3299
74.4911,1.2081
74.4962,1.5778
74.5012,-2.0302
74.5062,-1.0084
74.5112,0.4946
74.5163,0.4282
74.5213,-0.7237
74.5263,2.1164
74.5313,0.5586
74.5364,-0.0397
74.5414,1.6132
74.5464,-0.2179
74.5514,-1.8366
74.5565,-0.1877
74.5615,-1.2248
74.5665,-0.1701
74.5715,0.1489
74.5766,-0.2376
74.5816,0.1685
74.5866,1.3778
74.5916,0.4610
74.5967,0.9646
74.6017,0.5736
74.6067,0.7750
74.6117,0.7837
74.6168,0.9843
74.6218,0.0288
74.6268,-1.1294
74.6417,0.4472
74.6467,0.5024
74.6518,0.3040
74.6568,0.0522
74.6618,0.6164
74.6668,0.8308
74.6719,1.1175
74.6769,0.5392
74.6819,-1.2141
74.6869,1.4295
74.6920,0.0439
74.6970,1.2342
74.7020,0.2872
74.7070,-2.0778
74.7121,1.2948
74.7171,-0.1190
74.7221,0.1510
74.7271,-1.1677
74.7322,-1.6242
74.7372,0.4122
74.7422,-1.4583
74.7472,-0.8683
74.7523,-0.6311
74.7573,-1.2359
74.7623,0.4437
74.7673,-0.2729
74.7724,-1.0002
74.7774,-0.4514
74.7824,-1.1784
74.7874,0.6526
74.7925,-0.9520
74.7975,1.6698
74.8025,-0.6412
74.8075,0.3568
74.8126,-2.9082
74.8176,1.5713
74.8226,0.1632
74.8276,0.7980
74.8327,-0.4131
74.8377,-0.7797
74.8427,1.0651
74.8477,-2.6409
74.8528,0.3386
74.8578,-0.9069
74.8628,1.0460
74.8678,-2.0597
74.8729,-0.9354
74.8779,-0.2792
74.8829,-0.2952
74.8879,0.9282
74.8930,0.3408
74.8980,-0.5591
74.9030,-0.3406
74.9080,0.0063
74.9131,0.2808
74.9181,0.4987
74.9231,0.1411
74.9281,1.5835
74.9332,-1.0872
74.9382,-0.4730
74.9432,0.1093
74.9482,0.4234
74.9533,-0.3395
74.9583,1.7935
74.9633,0.8911
74.9683,1.7949
74.9734,0.0528
74.9784,-0.4030
74.9834,0.7047
74.9884,0.6600
74.9935,0.5707
74.9985,0.0659
75.0035,0.3725
75.0085,0.6460
75.0136,-0.4360
75.0186,-0.4830
75.0236,-0.8798
75.0286,1.8346
75.0337,0.9225
75.0387,-0.1354
75.0437,0.7923
75.0487,-0.1046
75.0538,1.5981
75.0588,1.3770
75.0638,0.1844
75.0688,0.6315
75.0739,-0.2342
75.0789,2.2349
75.0839,0.1843
75.0889,-0.5910
75.0940,-0.6471
75.0990,-0.7006
75.1040,-0.8773
75.1090,1.9547
75.1141,0.6024
75.1191,-0.3674
75.1241,1.7842
75.1291,1.0441
75.1342,1.1160
75.1392,-1.5708
75.1442,2.0980
75.1492,-1.3612
75.1543,-1.7685
75.1593,-0.2327
75.1643,1.3037
75.1693,-0.9305
75.1744,0.6446
75.1794,0.1284
75.1844,0.4311
75.1894,0.2601
75.1945,-1.1856
75.1995,0.8525
75.2045,-1.2083
75.2095,0.4924
75.2146,-0.6000
75.2196,0.4380
75.2246,1.2419
75.2296,0.8132
75.2347,0.1912
75.2397,-0.0714
75.2447,1.6681
75.2497,0.2095
75.2548,0.2091
75.2598,0.3022
75.2648,-1.4653
75.2698,0.8279
75.2749,0.0643
75.2799,0.4871
75.2849,0.0980
75.2899,0.4950
75.2950,-1.0844
75.3000,-0.9614
75.3050,0.0513
75.3100,1.4281
75.3151,0.5321
75.3201,-0.6928
75.3251,0.9330
75.3301,1.4904
75.3352,1.4784
75.3402,0.9867
75.3452,-0.0643
75.3502,-2.0755
75.3553,1.6506
75.3603,-0.2948
75.3653,0.2385
75.3703,-1.3143
75.3754,-0.1363
75.3804,0.1596
75.3854,-0.2838
75.3904,2.0414
75.3955,-0.2333
75.4005,-1.8922
75.4055,-0.7711
75.4105,0.7606
75.4156,-1.7649
75.4206,-1.4841
75.4256,2.8533
75.4307,-0.5822
75.4357,0.5315
75.4407,0.0505
75.4457,0.0580
75.4508,-0.0850
75.4558,-0.5842
75.4608,-0.3028
75.4658,0.3776
75.4709,-0.6458
75.4759,0.7128
75.4809,-1.5332
75.4859,-0.7764
75.4910,0.3585
75.4960,0.7653
75.5010,2.1836
75.5060,0.5203
75.5111,-0.3888
75.5161,0.7513
75.5211,-0.9468
75.5261,-0.5501
75.5312,-1.3236
75.5362,0.2321
75.5412,-0.5556
75.5462,-0.8910
75.5513,1.5455
75.5563,-0.2072
75.5613,-1.1053
75.5663,-1.2612
75.5714,-1.6612
75.5764,0.2193
75.5814,-1.0408
75.5864,-0.1805
75.5915,0.3838
75.5965,0.3764
75.6015,0.3018
75.6065,-0.7760
75.6116,-0.7257
75.6166,1.0541
75.6216,-0.9609
75.6266,-0.4731
75.6317,-0.7069
75.6367,-0.3446
75.6417,0.6550
75.6636,1.9011
75.6687,-1.7839
75.6737,-0.8292
75.6787,1.9485
75.6837,0.2793
75.6888,0.9327
75.6938,-1.9275
75.6988,-0.2984
75.7038,1.2997
75.7089,-0.2934
75.7139,-0.3252
75.7189,-0.1481
75.7239,-0.9222
75.7290,0.3032
75.7340,1.2599
75.7390,0.7935
75.7440,0.0618
75.7491,0.1861
75.7541,-0.2321
75.7591,-2.1506
75.7641,-0.6136
75.7692,0.2026
75.7742,0.4431
75.7792,0.5570
75.7842,-1.4905
75.7893,0.3509
75.7943,-0.5941
75.7993,-0.3106
75.8043,0.2156
75.8094,-0.2804
75.8144,0.5611
75.8194,1.4394
75.8244,0.4217
75.8295,0.8538
75.8345,0.6416
75.8395,0.5317
75.8445,-1.0262
75.8496,-0.1947
75.8546,-1.1851
75.8596,-0.7094
75.8646,-0.8129
75.8697,0.2149
75.8747,-1.5192
75.8797,-1.2089
75.8847,-1.0214
75.8898,-0.7786
75.8948,0.6139
75.8998,1.1569
75.9048,0.4067
75.9099,0.7040
75.9149,0.8536
75.9199,-1.1883
75.9249,-0.4697
75.9300,-0.0428
75.9350,0.8407
75.9400,0.6930
75.9450,0.8501
75.9501,0.3676
75.9551,-0.1004
75.9601,-2.2694
75.9651,-1.8827
75.9702,-1.0009
75.9752,0.7964
75.9802,-0.4038
75.9852,-0.0737
75.9903,1.8045
75.9953,-0.3602
76.0003,0.0608
76.0053,0.7293
76.0104,0.6314
76.0154,0.9657
76.0204,-0.7786
76.0254,0.3752
76.0305,1.0912
76.0355,0.0435
76.0405,0.1566
76.0455,-0.4245
76.0506,0.0126
76.0556,1.6448
76.0606,-1.7765
76.0656,-1.4755
76.0707,0.0080
76.0757,-0.4878
76.0807,0.8658
76.0857,1.4265
76.0908,-0.0869
76.0958,-0.8062
76.1008,0.5525
76.1058,-1.0667
76.1109,0.6931
76.1159,-0.0206
76.1209,0.3826
76.1259,-0.2988
76.1310,0.4098
76.1360,-0.6044
76.1410,-0.1187
76.1460,-0.6681
76.1511,0.5975
76.1561,0.2937
76.1611,1.0971
76.1661,0.5951
76.1712,-0.6949
76.1762,0.4208
76.1812,0.9831
76.1862,0.4622
76.1913,-1.0296
76.1963,1.6999
76.2013,-0.8506
76.2063,0.9982
76.2114,1.1665
76.2164,0.9759
76.2214,-1.9262
76.2264,0.7297
76.2315,-0.0550
76.2365,1.1823
76.2415,-0.8469
76.2465,0.7777
76.2516,-1.1345
76.2566,0.6016
76.2616,0.0827
76.2666,-0.3370
76.2717,-1.0388
76.2767,1.2425
76.2817,1.5272
76.2868,1.7007
76.2918,0.1666
76.2968,-0.5690
76.3018,0.6695
76.3069,1.2218
76.3119,-0.0273
76.3169,0.3004
76.3219,-2.1669
76.3270,0.2644
76.3320,0.7881
76.3370,-0.1505
76.3420,0.6469
76.3471,0.4860
76.3521,1.8916
76.3571,-1.9348
76.3621,1.5712
76.3672,0.3149
76.3722,0.2763
76.3772,0.7044
76.3822,0.3776
76.3873,-0.9727
76.3923,0.1517
76.3973,-1.8332
76.4023,0.4697
76.4074,-0.8001
76.4124,0.3069
76.4174,0.1601
76.4224,-2.6116
76.4275,1.3532
76.4325,1.9600
76.4375,0.2453
76.4425,1.5830
76.4476,-0.8472
76.4526,-0.6171
76.4576,-1.6572
76.4626,0.7007
76.4677,-0.1548
76.4727,-1.0217
76.4777,-1.1165
76.4827,-2.2232
76.4878,-2.1259
76.4928,-0.6123
76.4978,-0.6001
76.5028,-0.9743
76.5079,-0.6905
76.5129,-0.2112
76.5179,-0.9161
76.5229,-1.0222
76.5280,0.0486
76.5330,0.2260
76.5380,-0.7972
76.5430,-1.1394
76.5481,0.9194
76.5531,0.9774
76.5581,1.1770
76.5631,-2.1203
76.5682,0.8413
76.5732,0.3642
76.5782,-1.2503
76.5832,-1.1877
76.5883,1.1906
76.5933,-0.9151
76.5983,-0.3817
76.6033,-0.8467
76.6084,-0.5711
76.6134,0.2369
76.6184,0.8754
76.6234,0.3211
76.6285,-0.7196
76.6335,-0.6821
76.6385,-2.0683
76.6435,0.3347
76.6486,2.2106
76.6536,0.9928
76.6586,0.9357
76.6636,0.0715
76.6813,1.0339
76.6863,-0.9686
76.6914,0.6378
76.6964,0.3645
76.7014,-0.1040
76.7064,-0.9844
76.7115,2.5919
76.7165,1.1900
76.7215,-0.9520
76.7265,1.0757
76.7316,-0.6046
76.7366,0.4623
76.7416,0.9336
76.7466,-0.3478
76.7517,-0.3297
76.7567,0.0133
76.7617,0.3243
76.7667,1.0220
76.7718,0.9112
76.7768,-1.1888
76.7818,-0.6648
76.7868,-0.2439
76.7919,0.7083
76.7969,-0.0037
76.8019,1.0535
76.8069,0.1932
76.8120,-0.9536
76.8170,-0.0468
76.8220,0.2829
76.8270,0.5110
76.8321,-1.0470
76.8371,-2.7277
76.8421,0.6665
76.8471,-0.6286
76.8522,-0.9771
76.8572,-0.8495
76.8622,0.3689
76.8672,-1.7164
76.8723,-0.1014
76.8773,-1.4273
76.8823,1.4696
76.8873,1.0555
76.8924,1.2041
76.8974,-0.1396
76.9024,0.5685
76.9074,-1.0032
76.9125,-1.0614
76.9175,1.2454
76.9225,0.2306
76.9275,-0.0282
76.9326,1.2831
76.9376,-0.3516
76.9426,-0.7458
76.9476,-0.1407
76.9527,0.7071
76.9577,-0.4841
76.9627,0.3373
76.9677,1.3325
76.9728,0.0567
76.9778,-0.4701
76.9828,-0.7088
76.9878,0.0326
76.9929,-1.6851
76.9979,-0.7465
77.0029,1.0972
77.0079,0.8500
77.0130,1.3063
77.0180,1.5390
77.0230,-0.4775
77.0280,1.4786
77.0331,0.8508
77.0381,-0.7339
77.0431,-0.2528
77.0481,-0.1314
77.0532,-0.2895
77.0582,-2.1459
77.0632,1.2214
77.0682,0.6986
77.0733,1.0986
77.0783,-0.8990
77.0833,-1.5839
77.0883,-0.4059
77.0934,-1.7263
77.0984,-0.0098
77.1034,1.0750
77.1084,0.9151
77.1135,-0.9261
77.1185,-0.2591
77.1235,0.5779
77.1285,-1.1326
77.1336,1.6920
77.1386,-0.3956
77.1436,1.6336
77.1486,-1.2744
77.1537,-0.3265
77.1587,0.2533
77.1637,0.3374
77.1687,-1.9066
