876.2815,0.3553
876.2865,-0.1544
876.2915,0.8105
876.2965,-2.1841
876.3016,-0.4119
876.3066,0.4332
876.3116,-0.4214
876.3166,0.3316
876.3217,1.2631
876.3267,0.0414
876.3317,-1.0748
876.3367,0.5018
876.3418,1.6624
876.3468,-0.5712
876.3518,-0.6021
876.3568,-0.6924
876.3619,-0.2187
876.3669,0.5295
876.3719,2.2192
876.3769,-0.7399
876.3820,1.0341
876.3870,0.5377
876.3920,-0.4514
876.3970,-0.9393
876.4021,2.2502
876.4071,2.2867
876.4121,0.8210
876.4171,-0.4946
876.4398,1.3634
876.4448,1.4295
876.4499,-0.4269
876.4549,0.2825
876.4599,-1.6249
876.4649,-0.5529
876.4700,0.5115
876.4750,0.4280
876.4800,-0.7716
876.4850,0.7809
876.4901,-1.1868
876.4951,1.0606
876.5001,0.3894
876.5051,-0.3542
876.5102,-0.3607
876.5152,-0.6730
876.5202,-0.5980
876.5252,0.7976
876.5303,2.1756
876.5353,1.4483
876.5403,0.1382
876.5453,-1.1716
876.5504,-1.2097
876.5554,-0.9246
876.5604,-1.0540
876.5654,-0.3455
876.5705,-0.0177
876.5755,-1.0421
876.5805,-0.5403
876.5855,0.7806
876.5906,0.3356
876.5956,2.4551
876.6006,-0.2413
876.6056,0.0938
876.6107,0.1144
876.6157,2.4088
876.6207,-1.1722
876.6257,-1.0988
876.6308,1.1165
876.6358,0.3757
876.6408,-0.3815
876.6458,-1.2514
876.6509,0.1096
876.6559,1.7848
876.6609,-1.2728
876.6659,-0.8901
876.6710,0.7331
876.6760,-1.1492
876.6810,-0.5826
876.6860,0.3017
876.6911,0.1799
876.6961,-0.4564
876.7011,0.0933
876.7061,-0.7843
876.7112,-1.2305
876.7162,1.1285
876.7212,0.0914
876.7262,-0.3474
876.7313,1.9181
876.7363,1.6011
876.7413,1.3295
876.7464,-0.2509
876.7514,-3.0901
876.7564,0.5181
876.7614,0.7686
876.7665,0.3812
876.7715,0.4808
876.7765,-0.6384
876.7815,0.3856
876.7866,-0.4678
876.7916,-0.1753
876.7966,-2.0400
876.8016,0.5674
876.8067,-0.1661
876.8117,-0.3404
876.8167,-0.0140
876.8217,-0.0142
876.8268,-1.8594
876.8318,0.0029
876.8368,1.3670
876.8418,0.0296
876.8469,0.5874
876.8519,0.6149
876.8569,-0.6304
876.8619,-0.0682
876.8670,-0.4143
876.8720,0.1545
876.8770,0.1067
876.8820,0.1274
876.8871,-1.0150
876.8921,0.3547
876.8971,1.2545
876.9021,0.5879
876.9072,1.0576
876.9122,1.4446
876.9172,0.5677
876.9222,-0.8145
876.9273,-0.5525
876.9323,-1.0136
876.9373,-0.8465
876.9423,0.8716
876.9474,-0.3651
876.9524,0.0368
876.9574,0.0406
876.9624,0.2034
876.9675,-1.0945
876.9725,0.2810
876.9775,0.3341
876.9825,-0.4948
876.9876,1.7610
876.9926,-0.4248
876.9976,-0.2046
877.0026,-0.1958
877.0077,1.0206
877.0127,-1.6828
877.0177,1.0263
877.0227,0.6575
877.0278,-2.1400
877.0328,0.7054
877.0378,0.0219
877.0428,0.9386
877.0479,0.1964
877.0529,-1.1280
877.0579,-1.0702
877.0629,2.1574
877.0680,-0.0005
877.0730,-0.8813
877.0780,-0.6251
877.0830,1.1370
877.0881,-1.4379
877.0931,-0.7708
877.0981,-0.7219
877.1031,0.3877
877.1082,-0.0798
877.1132,-0.6409
877.1182,0.2144
877.1232,1.1989
877.1283,0.4416
877.1333,-0.0208
877.1383,-0.9636
877.1433,-0.7626
877.1484,0.1754
877.1534,-0.0503
877.1584,1.6223
877.1634,0.5293
877.1685,0.9291
877.1735,-1.1197
877.1785,0.1574
877.1835,1.1133
877.1886,0.0047
877.1936,-0.2542
877.1986,0.0081
877.2036,-0.2470
877.2087,-0.8329
877.2137,0.1792
877.2187,1.5827
877.2237,0.5284
877.2288,-1.0711
877.2338,1.3919
877.2388,1.0161
877.2438,-0.2204
877.2489,0.7499
877.2539,-0.2192
877.2589,-0.3203
877.2639,-0.0390
877.2690,0.7421
877.2740,-0.5469
877.2790,1.4734
877.2840,-0.7525
877.2891,1.6210
877.2941,-0.4314
877.2991,0.8278
877.3041,-1.0828
877.3092,1.5890
877.3142,0.3168
877.3192,-0.0502
877.3242,0.6886
877.3293,0.6896
877.3343,-1.1890
877.3393,-0.3955
877.3443,-1.0701
877.3494,0.2095
877.3544,-0.4952
877.3594,-0.6430
877.3644,1.3867
877.3695,0.1524
877.3745,0.1132
877.3795,-1.3198
877.3845,0.3482
877.3896,-0.5319
877.3946,1.7941
877.3996,0.5622
877.4046,0.3804
877.4097,1.7686
877.4147,-1.6297
877.4197,-0.1718
877.4247,1.3553
877.4298,-0.7530
877.4348,-0.7569
877.4398,-1.4265
877.4550,0.4568
877.4601,-0.3508
877.4651,0.3138
877.4701,0.7671
877.4751,0.6172
877.4802,-1.2571
877.4852,2.4025
877.4902,1.1587
877.4952,1.6298
877.5003,0.3518
877.5053,1.0307
877.5103,1.1321
877.5153,-0.2803
877.5204,0.5378
877.5254,-1.8473
877.5304,0.0881
877.5354,-0.6099
877.5405,0.3476
877.5455,-0.2802
877.5505,-0.3747
877.5555,-1.1512
877.5606,-2.2449
877.5656,-0.3073
877.5706,-0.2336
877.5756,-0.2798
877.5807,-1.2693
877.5857,-1.3954
877.5907,0.9331
877.5957,-1.9938
877.6008,-0.7020
877.6058,-2.9451
877.6108,1.8231
877.6158,-1.3446
877.6209,-0.4142
877.6259,0.1895
877.6309,1.0544
877.6359,0.4841
877.6410,1.4568
877.6460,-0.0647
877.6510,0.8741
877.6560,-0.2455
877.6611,-1.0027
877.6661,-1.3791
877.6711,-0.1259
877.6761,0.2011
877.6812,-0.7577
877.6862,-0.5350
877.6912,-0.6251
877.6962,-1.6864
877.7013,-1.0578
877.7063,-1.0029
877.7113,-1.1535
877.7163,-0.6799
877.7214,-0.6011
877.7264,0.6254
877.7314,0.6493
877.7364,0.4192
877.7415,-0.6814
877.7465,0.8181
877.7515,0.6590
877.7565,0.3848
877.7616,-2.3946
877.7666,1.1124
877.7716,-1.4989
877.7766,-0.0997
877.7817,0.2327
877.7867,2.0942
877.7917,-1.0889
877.7967,0.8992
877.8018,-1.1647
877.8068,0.0137
877.8118,-0.1035
877.8168,-0.1809
877.8219,-0.0648
877.8269,-0.4195
877.8319,0.5647
877.8369,-0.7453
877.8420,0.4724
877.8470,-2.5392
877.8520,-0.2345
877.8570,1.3365
877.8621,-0.5131
877.8671,-0.0288
877.8721,-0.5608
877.8771,0.1564
877.8822,-0.2755
877.8872,-2.1650
877.8922,-1.5626
877.8972,-1.3992
877.9023,-0.2704
877.9073,0.7227
877.9123,-0.1274
877.9173,-1.0634
877.9224,-1.7843
877.9274,1.7906
877.9324,-0.5088
877.9374,0.6916
877.9425,0.3627
877.9475,-1.2227
877.9525,0.1027
877.9575,1.0582
877.9626,0.7000
877.9676,0.6828
877.9726,-0.6549
877.9776,-0.1404
877.9827,-1.5068
877.9877,-0.3609
877.9927,-0.9603
877.9977,-0.0061
878.0028,0.2323
878.0078,-0.2621
878.0128,0.6365
878.0178,-0.0154
878.0229,0.1842
878.0279,-0.0664
878.0329,-0.1938
878.0379,1.2243
878.0430,-0.3047
878.0480,-0.2083
878.0530,-0.4943
878.0580,-0.0267
878.0631,-0.7557
878.0681,0.3279
878.0731,0.4909
878.0781,0.2496
878.0832,-1.0999
878.0882,-1.5195
878.0932,0.1626
878.0982,-0.1894
878.1033,-0.6684
878.1083,0.4119
878.1133,0.8987
878.1184,-1.5604
878.1234,-0.0828
878.1284,1.7838
878.1334,0.7376
878.1385,1.2115
878.1435,-0.8260
878.1485,0.1645
878.1535,-0.8940
878.1586,0.0727
878.1636,0.5416
878.1686,2.9743
878.1736,-1.4348
878.1787,-0.8994
878.1837,-0.7955
878.1887,0.1519
878.1937,1.5495
878.1988,1.5484
878.2038,1.2978
878.2088,0.8518
878.2138,-0.3848
878.2189,1.0060
878.2239,-0.6435
878.2289,-0.7528
878.2339,-0.1063
878.2390,1.4574
878.2440,1.5491
878.2490,0.2543
878.2540,0.2570
878.2591,0.2606
878.2641,0.3532
878.2691,0.4858
878.2741,-0.3997
878.2792,1.0273
878.2842,0.9503
878.2892,-1.0724
878.2942,-0.4043
878.2993,-1.6997
878.3043,-1.5102
878.3093,-0.5078
878.3143,0.7618
878.3194,-1.3719
878.3244,1.3847
878.3294,-0.5321
878.3344,-0.6528
878.3395,1.1665
878.3445,-0.0881
878.3495,0.4115
878.3545,0.5992
878.3596,0.9508
878.3646,0.1936
878.3696,-1.3757
878.3746,0.6918
878.3797,0.8871
878.3847,1.0293
878.3897,-1.3981
878.3947,-0.5581
878.3998,-0.3558
878.4048,0.4215
878.4098,-0.7394
878.4148,0.7248
878.4199,-0.3558
878.4249,1.0383
878.4299,-0.1253
878.4349,-0.2047
878.4400,-1.2118
878.4450,-1.7182
878.4500,-0.7764
878.4550,-0.9352
878.4786,-1.7819
878.4837,2.0014
878.4887,0.2328
878.4937,-1.3591
878.4987,-1.9890
878.5038,0.1743
878.5088,0.5025
878.5138,0.1568
878.5188,0.2548
878.5239,-1.0191
878.5289,-0.5128
878.5339,0.6795
878.5389,0.5458
878.5440,-1.0748
878.5490,-1.3198
878.5540,2.1756
878.5590,1.8592
878.5641,0.2434
878.5691,-0.9297
878.5741,-1.6614
878.5791,1.0227
878.5842,1.5792
878.5892,-1.9502
878.5942,2.1315
878.5992,-1.5127
878.6043,-0.2672
878.6093,-0.4211
878.6143,-0.1628
878.6193,0.1953
878.6244,-0.5817
878.6294,-1.5880
878.6344,1.9925
878.6394,0.4363
878.6445,0.2593
878.6495,1.3993
878.6545,0.3801
878.6595,0.6776
878.6646,1.1237
878.6696,0.3290
878.6746,0.9132
878.6796,-1.0817
878.6847,1.9377
878.6897,0.2498
878.6947,0.3201
878.6997,-0.8903
878.7048,-0.0039
878.7098,0.1317
878.7148,0.3681
878.7198,0.2708
878.7249,1.1567
878.7299,1.8547
878.7349,-0.4550
878.7399,-0.7818
878.7450,-0.9260
878.7500,-0.8216
878.7550,-0.9484
878.7600,0.5078
878.7651,-0.3370
878.7701,-1.4133
878.7751,-0.2462
878.7801,-1.5816
878.7852,-0.0947
878.7902,-0.9916
878.7952,0.4760
878.8002,0.8053
878.8053,-0.2015
878.8103,0.0247
878.8153,0.2534
878.8203,-1.0030
878.8254,-1.9152
878.8304,-2.6152
878.8354,0.8113
878.8404,-1.8665
878.8455,-0.0220
878.8505,-0.1025
878.8555,-1.6944
878.8605,1.4058
878.8656,0.3761
878.8706,1.1005
878.8756,0.4964
878.8806,0.2797
878.8857,-0.2812
878.8907,0.0920
878.8957,-2.4748
878.9007,-2.8608
878.9058,1.9761
878.9108,-0.8576
878.9158,0.8552
878.9209,-0.1122
878.9259,0.0551
878.9309,0.2727
878.9359,0.3862
878.9410,2.1806
878.9460,0.7353
878.9510,1.0642
878.9560,-0.2769
878.9611,-0.5697
878.9661,-0.7419
878.9711,-1.0791
878.9761,1.3203
878.9812,0.6138
878.9862,0.2579
878.9912,0.3193
878.9962,-0.1475
879.0013,0.2366
879.0063,1.7869
879.0113,-1.0965
879.0163,0.5720
879.0214,1.2808
879.0264,-1.7170
879.0314,-1.6873
879.0364,1.0105
879.0415,-1.0076
879.0465,0.2952
879.0515,0.3201
879.0565,1.1288
879.0616,-0.3854
879.0666,0.2869
879.0716,1.2655
879.0766,-0.9351
879.0817,0.1303
879.0867,2.0989
879.0917,0.1291
879.0967,-0.3163
879.1018,-0.6769
879.1068,0.1857
879.1118,-0.3395
879.1168,1.1160
879.1219,1.0278
879.1269,1.4393
879.1319,0.7382
879.1369,0.9230
879.1420,-0.1589
879.1470,-0.1416
879.1520,0.1384
879.1570,-0.3712
879.1621,0.0024
879.1671,0.8561
879.1721,0.2310
879.1771,-0.0636
879.1822,0.8380
879.1872,0.2919
879.1922,0.4168
879.1972,-1.7556
879.2023,0.6772
879.2073,-0.4085
879.2123,0.1052
879.2173,-1.2966
879.2224,0.8609
879.2274,-0.0166
879.2324,0.8954
879.2374,0.2036
879.2425,0.1588
879.2475,0.4701
879.2525,-0.1930
879.2575,1.8472
879.2626,-0.6269
879.2676,-0.2603
879.2726,1.6634
879.2776,-2.2492
879.2827,-0.0517
879.2877,1.4721
879.2927,0.8247
879.2977,-0.7349
879.3028,-0.1247
879.3078,1.7553
879.3128,-1.0851
879.3178,-0.6688
879.3229,-0.1236
879.3279,-0.9055
879.3329,0.2572
879.3379,1.5479
879.3430,0.4310
879.3480,0.8834
879.3530,-1.7107
879.3580,0.7053
879.3631,-0.1998
879.3681,0.5740
879.3731,-0.0460
879.3781,-0.6055
879.3832,-0.4602
879.3882,0.7287
879.3932,0.3280
879.3982,-1.8327
879.4033,-0.2306
879.4083,0.3965
879.4133,1.0305
879.4183,0.0272
879.4234,-0.4624
879.4284,1.8873
879.4334,-0.4606
879.4384,0.3211
879.4435,-0.5461
879.4485,-0.3052
879.4535,-0.6439
879.4585,1.5866
879.4636,-1.4364
879.4686,-0.0307
879.4736,0.1605
879.4786,0.0264
879.5017,-0.1264
879.5067,0.6514
879.5117,-0.8443
879.5167,-0.1261
879.5218,-1.1027
879.5268,-1.4844
879.5318,-0.5030
879.5368,0.7260
879.5419,-0.2830
879.5469,-1.7286
879.5519,1.3225
879.5569,1.1402
879.5620,-0.2519
879.5670,-0.8478
879.5720,0.3552
879.5770,0.5023
879.5821,0.4673
879.5871,1.3253
879.5921,-0.0339
879.5971,-0.8636
879.6022,-0.8521
879.6072,0.1047
879.6122,-0.2272
879.6172,-1.6942
879.6223,0.6540
879.6273,0.1631
879.6323,-0.5438
879.6373,-0.8288
879.6424,-0.1834
879.6474,1.0139
879.6524,1.2223
879.6574,-0.0936
879.6625,-2.0863
879.6675,-0.5987
879.6725,-0.2336
879.6776,0.1007
879.6826,-0.1465
879.6876,0.2415
879.6926,-0.8457
879.6977,1.5977
879.7027,0.3777
879.7077,-0.5443
879.7127,-0.0382
879.7178,0.6260
879.7228,-0.7559
879.7278,-0.0184
879.7328,1.1791
879.7379,-0.7553
879.7429,1.1269
879.7479,-0.3960
879.7529,-0.0047
879.7580,-1.6690
879.7630,-2.3292
879.7680,1.9800
879.7730,-0.9389
879.7781,-0.8790
879.7831,1.3117
879.7881,-0.2882
879.7931,0.7446
879.7982,-0.2758
879.8032,0.0034
879.8082,-0.4346
879.8132,-2.7624
879.8183,0.2011
879.8233,-0.9298
879.8283,-1.0030
879.8333,0.8351
879.8384,0.3446
879.8434,-1.4663
879.8484,-0.2910
879.8534,0.7778
879.8585,0.7056
879.8635,-1.0361
879.8685,0.2595
879.8735,0.3136
879.8786,1.3258
879.8836,-0.8820
879.8886,0.9802
879.8936,-0.0089
879.8987,1.3520
879.9037,0.9987
879.9087,-0.9245
879.9137,-1.3904
879.9188,-1.1868
879.9238,-0.2572
879.9288,-0.3568
879.9338,1.3296
879.9389,0.1688
879.9439,-1.1692
879.9489,0.6598
879.9539,2.0088
879.9590,-0.1519
879.9640,-0.6227
879.9690,-1.4301
879.9740,0.6887
879.9791,1.2883
879.9841,2.5733
879.9891,-1.5387
879.9941,0.4890
879.9992,-0.4509
880.0042,0.6855
880.0092,0.8644
880.0142,0.1043
880.0193,0.5466
880.0243,-0.0135
880.0293,1.1654
880.0343,0.6677
880.0394,-0.4275
880.0444,-0.2603
880.0494,1.4338
880.0544,-0.8589
880.0595,-1.7107
880.0645,0.1961
880.0695,-0.7735
880.0745,-1.2080
880.0796,-0.2907
880.0846,1.5146
880.0896,1.9634
880.0946,0.6889
880.0997,-0.4128
880.1047,-1.3417
880.1097,-1.3700
880.1147,-0.1345
880.1198,0.5890
880.1248,0.1219
880.1298,1.0471
880.1348,1.8708
880.1399,0.0732
880.1449,-0.2951
880.1499,-0.0756
880.1549,-0.7648
880.1600,1.3247
880.1650,-0.7563
880.1700,0.5223
880.1750,1.3722
880.1801,-0.8834
880.1851,0.7763
880.1901,-0.2760
880.1951,-0.5517
880.2002,-0.3938
880.2052,0.7178
880.2102,-0.4661
880.2152,-0.0137
880.2203,-2.3094
880.2253,-0.1908
880.2303,-0.4469
880.2353,0.6650
880.2404,-2.5798
880.2454,-0.3250
880.2504,-2.1961
880.2554,-0.2865
880.2605,0.4999
880.2655,0.0122
880.2705,-0.9526
880.2755,-0.9996
880.2806,-0.5119
880.2856,2.5968
880.2906,-0.5751
880.2956,1.4454
880.3007,0.6876
880.3057,-0.7359
880.3107,0.3236
880.3157,-0.1136
880.3208,1.3379
880.3258,0.2240
880.3308,0.3683
880.3358,-0.6876
880.3409,0.5631
880.3459,0.5549
880.3509,0.0594
880.3559,-0.2596
880.3610,-0.2913
880.3660,-0.6760
880.3710,0.2252
880.3760,-2.5975
880.3811,0.5152
880.3861,-0.2674
880.3911,0.6002
880.3961,1.1038
880.4012,-1.6048
880.4062,2.4697
880.4112,-1.2215
880.4162,-0.5656
880.4213,-2.3802
880.4263,0.7158
880.4313,-0.8352
880.4363,0.0872
880.4414,0.8657
880.4464,-0.9248
880.4514,0.2168
880.4564,-0.9491
880.4615,-0.3219
880.4665,0.2668
880.4715,-2.1580
880.4765,-1.9610
880.4816,0.5015
880.4866,1.7924
880.4916,1.2692
880.4966,-0.5006
880.5017,0.4694
880.5173,-1.4038
880.5223,0.2118
880.5273,0.3504
880.5324,1.8928
880.5374,-0.2853
880.5424,0.6042
880.5474,1.4149
880.5525,0.9390
880.5575,-0.7214
880.5625,-1.5004
880.5675,-0.6886
880.5726,-0.9728
880.5776,0.6990
880.5826,0.2503
880.5876,0.8501
880.5927,-1.2176
880.5977,-1.3119
880.6027,-0.4118
880.6077,-1.0807
880.6128,-0.3899
880.6178,-0.0195
880.6228,0.6540
880.6278,0.4519
880.6329,-0.8279
880.6379,1.0983
880.6429,1.2970
880.6479,-0.3496
880.6530,-1.5828
880.6580,0.6693
880.6630,0.2101
880.6680,1.1769
880.6731,-0.7313
880.6781,1.7939
880.6831,1.0376
880.6881,-0.5571
880.6932,1.5130
880.6982,-0.7657
880.7032,-1.3185
880.7082,-1.9845
880.7133,0.9641
880.7183,-0.5815
880.7233,0.8532
880.7283,-0.9425
880.7334,-0.0203
880.7384,-0.5592
880.7434,1.5272
880.7484,0.4537
880.7535,1.8231
880.7585,1.0420
880.7635,0.8270
880.7685,-1.6362
880.7736,0.8236
880.7786,0.3584
880.7836,-0.2996
880.7886,0.5995
880.7937,2.5093
880.7987,0.3977
880.8037,1.8832
880.8087,0.2628
880.8138,-0.4349
880.8188,-1.6588
880.8238,1.1474
880.8288,-0.4953
880.8339,0.6137
880.8389,-0.5174
880.8439,0.4282
880.8489,-0.3833
880.8540,-0.5170
880.8590,1.8241
880.8640,0.2424
880.8690,-0.3913
880.8741,0.1139
880.8791,0.1313
880.8841,0.7301
880.8891,-0.5866
880.8942,-0.3788
880.8992,-0.4020
880.9042,0.0912
880.9092,0.8224
880.9143,-0.7542
880.9193,-1.8964
880.9243,-1.1989
880.9293,0.0549
880.9344,1.6799
880.9394,-1.1565
880.9444,0.0944
880.9494,1.4117
880.9545,0.6227
880.9595,-2.1739
880.9645,-0.6274
880.9695,1.0743
880.9746,-0.5261
880.9796,-0.1538
880.9846,1.8540
880.9896,-1.1380
880.9947,0.1624
880.9997,-1.9699
881.0047,-1.2578
881.0097,0.9462
881.0148,-0.6872
881.0198,0.3223
881.0248,-0.0414
881.0298,-0.3480
881.0349,0.6609
881.0399,0.7889
881.0449,-0.5905
881.0499,-0.3373
881.0550,0.3164
881.0600,-0.4914
881.0650,-0.6151
881.0700,-0.0176
881.0751,-2.2707
881.0801,0.4183
881.0851,1.3735
881.0901,0.5502
881.0952,0.6472
881.1002,-0.2763
881.1052,1.3117
881.1102,0.3498
881.1153,-0.8749
881.1203,-1.0333
881.1253,0.9850
881.1303,1.0523
881.1354,1.0211
881.1404,0.0277
881.1454,0.2354
881.1504,0.9255
881.1555,-0.6409
881.1605,-0.3526
881.1655,-0.5264
881.1705,-1.2974
881.1756,-2.0625
881.1806,-1.5527
881.1856,0.0694
881.1906,1.2771
881.1957,0.4013
881.2007,-0.6694
881.2057,-2.2503
881.2107,1.3098
881.2158,-0.0357
881.2208,-0.2536
881.2258,0.7261
881.2308,0.5319
881.2359,-0.3375
881.2409,-0.4688
881.2459,0.0704
881.2509,-0.3370
881.2560,1.0115
881.2610,-0.6468
881.2660,-1.6486
881.2710,-0.8095
881.2761,0.4044
881.2811,0.3352
881.2861,0.2402
881.2911,-1.1238
881.2962,0.6107
881.3012,-0.5586
881.3062,0.2688
881.3112,-1.9074
881.3163,-0.0965
881.3213,1.3217
881.3263,0.4022
881.3313,-0.3026
881.3364,-0.4486
881.3414,-0.6870
881.3464,-1.3378
881.3514,-1.1055
881.3565,-1.0273
881.3615,0.2378
881.3665,1.5700
881.3715,-0.1168
881.3766,0.3968
881.3816,1.0682
881.3866,-0.6241
881.3916,-0.7780
881.3967,-0.4279
881.4017,-0.4004
881.4067,-0.7127
881.4117,-0.4903
881.4168,0.2439
881.4218,0.3763
881.4268,2.2094
881.4318,1.2195
881.4369,0.8475
881.4419,-0.1018
881.4469,2.0199
881.4519,-0.1270
881.4570,-0.6338
881.4620,0.4274
881.4670,-0.7760
881.4720,-1.4812
881.4771,-1.3499
881.4821,-1.4685
881.4871,1.1706
881.4921,0.7238
881.4972,1.0612
881.5022,-0.3927
881.5072,0.9583
881.5122,1.0354
881.5173,-1.0979
881.5393,-0.2775
881.5443,0.7919
881.5493,0.3212
881.5543,0.4978
881.5594,1.7966
881.5644,-1.2089
881.5694,-0.8131
881.5744,-0.9752
881.5795,-1.6219
881.5845,0.8721
881.5895,1.4226
881.5945,0.2470
881.5996,1.8291
881.6046,0.7900
881.6096,0.4786
881.6146,0.2350
881.6197,0.4057
881.6247,-0.7095
881.6297,-0.5216
881.6347,0.7136
881.6398,-0.5900
881.6448,-0.3841
881.6498,-0.0329
881.6548,0.9654
881.6599,0.1536
881.6649,-0.8506
881.6699,1.9826
881.6749,0.3088
881.6800,1.2463
881.6850,-1.7277
881.6900,0.8602
881.6950,-0.2372
881.7001,0.8768
881.7051,0.6003
881.7101,0.8611
881.7151,0.5713
881.7202,-0.5118
881.7252,-0.3070
881.7302,-0.3668
881.7352,-1.3313
881.7403,0.7363
881.7453,-1.2074
881.7503,0.2015
881.7553,0.7256
881.7604,1.5897
881.7654,-0.1516
881.7704,-0.4019
881.7754,0.6224
881.7805,-0.1150
881.7855,-0.1933
881.7905,2.1383
881.7955,-1.7599
881.8006,-0.3079
881.8056,-0.4706
881.8106,-1.3194
881.8156,-1.0122
881.8207,0.4417
881.8257,0.0216
881.8307,-0.2892
881.8357,-0.5477
881.8408,-1.8504
881.8458,0.6057
881.8508,0.3115
881.8558,0.6391
881.8609,-0.2252
881.8659,-1.0404
881.8709,0.7457
881.8759,-0.4188
881.8810,0.6246
881.8860,-1.5972
881.8910,0.4043
881.8960,0.5873
881.9011,0.7042
881.9061,1.3285
881.9111,1.1859
881.9161,-1.1109
881.9212,-0.5397
881.9262,0.8106
881.9312,0.2178
881.9362,-0.4347
881.9413,-0.4720
881.9463,-2.7153
881.9513,0.5891
881.9563,-2.1253
881.9614,-0.3193
881.9664,0.4430
881.9714,-0.2883
881.9764,-0.5448
881.9815,0.2417
881.9865,0.0858
881.9915,0.1141
881.9965,-0.2497
882.0016,-0.5952
882.0066,0.4214
882.0116,-0.2301
882.0166,-0.5059
882.0217,0.0837
882.0267,0.0189
882.0317,0.5731
882.0367,0.1223
882.0418,-1.1743
882.0468,-0.2190
882.0518,-0.2846
882.0568,0.6890
882.0619,0.6422
882.0669,-0.1515
882.0719,-1.1854
882.0769,-0.2575
882.0820,1.6526
882.0870,0.0555
882.0920,-1.1841
882.0970,-0.8288
882.1021,0.9787
882.1071,-0.3280
882.1121,-0.2746
882.1171,0.9714
882.1222,0.2349
882.1272,0.0464
882.1322,-0.5603
882.1372,1.0334
882.1423,0.2590
882.1473,-1.2390
882.1523,0.7745
882.1574,1.1495
882.1624,-0.8089
882.1674,0.5212
882.1724,0.1728
882.1775,0.1130
882.1825,2.2479
882.1875,-0.3535
882.1925,0.7358
882.1976,0.8952
882.2026,0.3516
882.2076,-0.3600
882.2126,-1.6509
882.2177,1.6641
882.2227,-0.5833
882.2277,-0.1772
882.2327,-0.1630
882.2378,1.0200
882.2428,0.0143
882.2478,-0.5050
882.2528,0.3420
882.2579,-0.5229
882.2629,0.0428
882.2679,-2.1022
882.2729,-0.7278
882.2780,0.6668
882.2830,-1.3187
882.2880,0.7778
882.2930,1.4098
882.2981,-1.3334
882.3031,-0.3045
882.3081,0.9881
882.3131,-0.8470
882.3182,1.5761
882.3232,-1.1171
882.3282,2.0134
882.3332,0.8672
882.3383,-0.3637
882.3433,0.1753
882.3483,-1.7901
882.3533,0.5992
882.3584,-0.2093
882.3634,0.2889
882.3684,-2.0176
882.3734,1.4224
882.3785,1.0575
882.3835,0.4267
882.3885,0.0590
882.3935,-1.4230
882.3986,-0.1271
882.4036,0.7863
882.4086,0.1982
882.4136,1.7973
882.4187,0.0472
882.4237,-0.7383
882.4287,0.4185
882.4337,1.7679
882.4388,0.1029
882.4438,0.2029
882.4488,0.5769
882.4538,-0.8355
882.4589,-0.7483
882.4639,-0.3386
882.4689,-0.7780
882.4739,0.2978
882.4790,0.3300
882.4840,-1.1356
882.4890,-1.1009
882.4940,-1.7789
882.4991,0.9239
882.5041,0.0015
882.5091,0.1758
882.5141,-0.3560
882.5192,-0.8981
882.5242,0.6934
882.5292,-0.6765
882.5342,-1.4222
882.5393,-0.7523
882.5545,-1.2050
882.5596,0.7675
882.5646,-0.0184
882.5696,-1.7419
882.5746,0.9405
882.5797,-0.5166
882.5847,-0.2415
882.5897,-0.2186
882.5947,-0.3075
882.5998,1.6163
